id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",目前 银河 打分 玩 可能 tap 找 游戏 原因 目前 喜欢 宇宙 战舰 类 游戏 战舰 游戏 没试 编译器 挺能 理解 做 东西 玩 玩 道 一声 辛苦
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",十分 推荐 款 游戏 脑洞够 机甲 坦克 航空母舰 弄
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",进不去
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",进都 进
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",差不多 刚开服 玩 当时 没有 联机 拉 同学 一起 研究 大佬 会 一个 功能 迫不及待 分享 说 工程 有趣 坑 研究 防空 炮 改良 导弹 乐在其中 每天 路上 挤出 时间 路 联机 一把 面对 奇怪 武器 逻辑 有趣 发现自己 机械 不足 聊聊天 面对 超大 船 能边 打边 欣赏 没有 游戏 提供 打击 感 后来 玩 大佬 游戏 地图 乐趣 不再 逻辑 看不出来 解压 时间 之前 感觉 鼓励 一下 制造 组 提供 难以忘怀 游戏 概念
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",为啥 之前 玩 单挑
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",游戏 分 五分 送给 几年 前 上过 IOS 编辑 推荐 玩家 热爱 游戏 内测 老 玩家 一位 辅助 开发 群里 为数不多 几个 玩家 iOS 玩家 说 第一位 iOS 玩家 记得 刚 游戏 非常 简陋 没有 编程 系统 没有 地图编辑 没有 蒙皮 板 当时 口号 （ 玩家 ） 做 一个 手机 围攻 当时 没有 复杂 技术 弄 出 傻大黑粗 竞技场 群魔乱舞 后来 蓝 耗子 （ 程序员 ） 逐渐 更新 新 零件 新 水域 地图 新 功能 做 机械 越来越 复杂 当时 一段时间 尝试 制造 原理 现实 各类 发动机 做 大型 船用 发动机 以此 基础 造 战列舰 朋友 设计 更 精密 汽车 发动机 飞机 星形 发动机 挺好玩 事儿 当时 BUG 气球 做 空间 锚 飞船 定 住 后来 蓝 耗子 发现 bug 修 导致 很多 机械 不了 最后 闹烦 修改 撤 还发 更新 公告 修改 玩家 不能 利用 bug bug 哈哈哈哈 后来 编程 系统 上线 系统 最早 激光 发射器 探测 上下左右 进行 简单 操作 调用 零件 喷射器 武器 当时 我用 自制 齿轮 喷射器 做 一座 三维 瞄准 瞄炮 这是 转轴 不能 调用 时代 最早 瞄炮 编程 系统 逐渐 成熟 机械 逐渐 更加 强大 阶段 制导武器 登上 舞台 各类 精确 灵活 快速 导弹 成 PVP 绝对 王者 导弹 防御 手段 层出不穷 瞄 近 防炮 反应 越来越 迅速 炮弹 * * * 改为 编程 近炸 火箭弹 各型 防空 导弹 大约 应该 游戏 热度 巅峰 每天 群里 很多 新人 进群 老 热心 知无不言 言无不尽 很多 志同道合 朋友 会 一起 合作 记得 当时 一个 朋友 一起 做 一套 导弹 叫做 飞鱼 做 蒙皮 气动 写 程序 款 导弹 很多 机械 使用 老 玩家 可能 印象 舰船 比较 感兴趣 段时间 做 很多 海舰 挂到 交易 里面 卖 钻 主要 想 看到 机械 没 打算 赚 钻石 交易 区 弹幕 里 说 我造 船 全游 最好 感觉 记得 当时 耗子 说 围攻 截止 当时 认为 战舰 （ 机械 世纪 ） 围攻 好得多 有人 批评 编程 系统 编程 系统 非常 玩 同类 游戏 中 最好 隔壁 简单 火箭 vizzy 好得多 兼顾 高端 玩家 自主性 内置 功能 兼顾 轻度 玩家 应用 需求 游戏 走上 下坡路 有人 认为 地图 系统 地图 系统 坏事 好事 官方 增加 一个 新 功能 坏事 认为 真正 导致 游戏 衰落 应该 官方 机械 编辑器 藏 起来 知道 战舰 一款 游戏 一个 应用 市场 游戏 设计 功能 中 获得 快乐 顶端 设计者 普通 玩家 地图 中 获得 仅仅 游戏 体验 归根结底 设计者 创作 游戏 比得上 厂商 制作 游戏 普通 玩家 不去 直接 下载 一个 独立 正常 游戏 弱化 机械设计 功能 老 玩家 大量 流失 新 游戏 设计 功能 不足以 留住 新 玩家 老 玩家 流失 导致 机械 无人 制作 没有 机械 地图 成 无源之水 造成 恶性循环 这才 导致 游戏 衰落 症结 知道 一个 游戏 运营 收益 基础 记得 官方 当时 一个 很小 工作室 之前 推出 游戏 很多 流产 程序员 好像 蓝 耗子 一人 可能 年龄 渐长 更 经济 压力 总 尝试 战舰 成功 平台 赚 更 钱 不怪 不想 提 建议 傻 不用 说 写 话 想 游戏 曾经 带给 一段 快乐 充实 生活 画 一个 句号 谢谢 战舰 一个 游戏 努力
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",算是 手机 ftd
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",千万别 里面 全是 坑 别问
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",回到 初始 组装 乐趣     冷门
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",原来 没 垃圾
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",垃圾 游戏 进都 进不去
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",更 喜欢 之前 造 战车 飞机 现在 感觉 游戏 里 玩 游戏
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",不错
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",垃圾 一匹 进不去
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",以前 玩过 好玩 现在 进不去 一直 卡 起始 界面 闪退 删 装 换 好几个 游戏 平台 不行 球 官方 帮帮我
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",好几年 前玩过 当时 小学生 记得 爱玩 造船   加 发动机 大炮 注重 平衡 好玩 现在 页面 花里胡哨 认为 正常 操作 空战 诶 感觉 之前
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",ui 界面 改 大厅 游戏 很多 游戏 参考 搞 战舰 核心 玩法 新手 教程 明显 一点 战舰 保存 空间 战舰 制造 直接 零件 放 玩家 搞 行 搞些 官方 玩法 自个 大厅 造 船 pvp 搞 进 创意 工坊
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",进去 直接 闪退 爷 整笑
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",官方 想 体验 程序员 感觉 说 想 体验 程序员 掉头发 感觉
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",原来 同学 两 亿岁 里面 玩 款 游戏
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",游戏 很棒   曾经 期待 实在 符合 期待   UI 最大 问题   乱   经常 知道 点   选项 太小   简陋   希望 之后 得到 改进
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",属实 玩 废 老 早就 玩 现在 变成 小游戏 平台
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",emmmmmmm
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",怀旧 两分 以前 tap 登录 以前 号 没 东西 没 excuse   me 界面 小游戏 大全 wrf
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",游戏 时长 101 小时 好久没 玩 重新 回来 体验 佩服 游戏 策划 脑 回路 改死 游戏 原本 内容 变 做 小游戏 真的 有人 愿意 花费 时间 玩
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",早就 玩过   氪 金 买 零件   最早 画风 现在 精致   最近 回来 一看 发现 懂   游戏 更新   游戏   退化 属于   一个 不错 战车 创造 变成 现在 四不像   请问 想 玩 赛车 玩 fps 玩 打斗 现在 找 不到 游戏   为啥 要选 粗糙 不行 小游戏 合集
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",想 试试 一看 评论 艹 拖 猖狂
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",进去 闪退
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",一分 是因为 最低 一分 懂得 懂 吃瓜 群众 往下 详细 内容 细说 心寒 问
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",游戏 少 易闪退
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",闪退 几次
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",没有 pvp 真的 没有 玩 下去 欲望
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}","一星 游戏 开发者 , 一星 曾经 努力 , 一星 群里 正常 玩家 官方 , 扣 星给 K 一个 T , 带上 游戏 时间 说话 … 微 氪 2k … 辛苦 收集 船 先 一步 控制台 大晒 特晒 以后 渐渐 弃坑 … 感觉 玩 寂寞 … 反馈 没 回音 … 群里 炸 知道 这事 … 感谢 氪 佬 发声 … 希望 以后 会 更好   可能 无关"
79198,我的战舰,"['DIY', '沙盒', '独立游戏', '烧脑', '益智', '高画质', '物理', '硬核']","[{'type': 'author', 'name': '沙界工作室'}, {'type': 'publisher', 'name': '游艺春秋网络科技（北京）有限公司'}]",0,0,24658,"{'1': 570, '2': 237, '3': 717, '4': 1124, '5': 2932}",玩家 玩家 群 里 讨论 官方 账号 超模 官方 测试 直接 下场 开怼 称 玩家 叽叽 歪歪 说个 jb 游戏 已经 将近 一年 没有 更新 新 玩法 pve 已有 关卡 已经 开发 极致 昨天 官方 策划 开喷 玩家 已经 研究 出 150 规模 21 级 猎杀 阵容 大部分 玩家 没有 吐槽 官方 更新 玩法 希望 官方 尽快 修复 影响 游戏 体验 bug 这种 前提 演习 成为 银河 正式 服 唯一 带给 玩家 快乐 模式 群内 玩家 讨论 三个 官方 账号 时 三个 官方 账号 当成 boss 来看 吐槽 归吐槽 依然 玩 下去 成为 部分 玩家 氪 金 动力 三个 已知 官方 账号 中 王凤麟 热 香茶 演习 阵容 没有 超模 现象 舰船 强化 理解 官方 测试人员 根本 存在 正式 服 现有 版本 强化 水平 美名 曰 测试数据 相当于 成年 男性 小学生 进行 拳击 比赛 请问 测试 毛线 脸 说 玩家 群 玩家 聊天 地方 直接 攻击 玩家 单对 官方 账号 玩家 排斥 欢迎 官方 投放 强度 玩家 理解 范围 账号 单调 游戏 增加 色彩 这种 玩家 没有 问题 情况 官方 管理人员 值得 玩味 直接 禁言 删帖 禁止 回复 和稀泥 态度 希望 玩家 撤回 更改 应用 商店 低分 评价 官方 真正 认识 错误 前 玩家 不会 原谅 尤其 不会 原谅 官方 测试人员
