id,name,tags,companies,current_price,original_price,downloads,vote_info,comment
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",请问 姐妹 一个 国际 服 下载 链接
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",停服
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",喜欢
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",啊啊啊 美风 蓝 啊啊啊
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",喜欢 人入 坑 发现 真的 不错 20 多级 动漫 以后 : 我天 天使 打歌 方面 以前 每次 有点 事情 会 暂停 键 继续 回去 打歌 发现 突然 combo 天 崩溃 体验 不错 额 歌曲 蛮 动漫 里 ! 五星 好评 人物 是因为 喜欢 选 喜欢 诶 蓝碳 声音 真是 好听 要命 翔 碳 hhh 男子 气概 ! live2d 语音 太 少 早中晚 语音 真是 暖心 爱 爱 抽卡 方面 是我太 非 麻麻 手机 一次 十 抽出 两张 翔 碳 ur 真是 枯 一生 欧气 身上 那次 抽卡上 出率 海星 十 抽 sr 肯定 或许 保底 百分之四十 几率 一张 sr 感人 福利 我要 吹 爆 日游来 中国 福利 咳咳 … … ur 选 一个 蓝 真是 美爆 进化 军装 卡 躺 皇家 沙发 真是 … … 骚 … … 喜欢 ( 滑稽 护体 ) 一星 动漫 一星 歌曲 一星 出率 一星 蓝和翔 一星 喜欢 关服 真是 可惜 肝 帝都 哭 ( 安慰 ) 希望 早日 重新 开服 !
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",停服 呜呜 玩 一年
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",国服 开 已经 久 QAQ 玩 一年 不到
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",现在 知道 合服 太 良心 国服 一路 走
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",话 太 知道 从何说起 简化 成 两句话 啥时候 玩 国际 服 ( : 」 ∠ ) 没有 歌 王子 殿下 玩 要死 ( : 」 ∠ )
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",国服 开服 玩家 运营 良心 懂 关服 搬 国际 服 开心 感谢 阿官
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",停服 鬼 搬
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",国 服玩 不错 吃 日服 激动
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",真的 不错
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",感謝 相遇 我永遠 喜 歡音
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",号 小号 没 惹 挺 伤感 — — 噢 耶合服 惹 号 心疼 肝
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",奈斯
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",国服 关服 真的 遭 不住 关 之后 迁服 开心 一下 迁走 删 活动 卡 难受 知道 不能 保留 国服 玩家 前期 卡 国际 服有 后期 算是 损失 一部分 撇开 游戏 游戏 开 自动 卡池 出货 率 高 福利 开局 送 u 跟十连 活动 结束 发 很多 钻 感觉 很大 一部分 原因 可能 福利 太好了 送 倒 x 老 王子 早期 爱 豆类 ip 好不容易 出 手游 没 心 超痛 永远 喜欢 前辈 组
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",想 知道 没有 最新版 进不去 游戏 进行 账号 迁移 快 哭
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",2019.3 . 18 联动 联动 2019.1 . 15 停服 预警 情况 啊啊啊 啊啊啊 啊啊啊 2019.1 . 04 话 说 是不是 降低 难度 2018.1 . 04 呜呜 幸福 ( * / ω ＼ * )
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",之前 評價 修改 因為 要合 併 國際服 没有 理由 绝对 五星 算 代理 最后 良心 愿意 交涉 已经 确定 合并 国际 服 撒花 我要 所有人 知道 顺便 请 没有 绑定 账号 尽快 登陆 绑定 国际 服 账号 绑定 时间 王子 可能 再也 回不来 （ 渠道 服皆可 转移 ） 认真 公告 公告 里 步骤 绑定 老 王子 国际 服等
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",国服 停服 有点 遗憾 同类 游戏 玩儿 很多 喜欢 歌 王子 开局 送 ur 真的 非洲人 体贴 每次 十连 - 3sr 一个 常年 保底 玩家 找到 温暖 (   • ̥ ́   ˍ   • ̀ ू   ) 现在 基本 佛系手 游玩 家 每天 互动 一下 听听 歌 感觉 开心 绑定 账号 迁移 国际 服 想 保留 账号 快去 绑定 3.25 以后 国服 登 不了
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",想 问问 说 版本 太旧 需要 更新 怎么回事   明明 周末 回家 正常 登录 55555
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",想 问 一下 现在 想 回坑 只能 国际 服开
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",吹 爆老 王子 认识 老 王子 时间 长 爱 一点 不少 官方 真心 力 数据 迁移 旋转式 开心 ま た 会 お う ね プ リ ン ス 様 た ち ♪
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",良心 游戏 可惜 关服 … … …
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",18 号 每天 醒来 觉得 24 号 … … — — — — — — — — — — — — — — — — — — 不能 玩 … … 打滚 … … — — — — — — — — — — — — — — — — — — emmmm 据说 欧 … … 然鹅 … … 第一次 十 四个 sr 总共 五次 十 ur 吃 emmmm 申 小号 … 十连 ur 十连 ur … ╮ ( ─ ▽ ─ ) ╭ 然鹅 … 大号 氪 惹 嘤 嘤 嘤 应该 先去 刷 初始 啊啊啊 — — — — — — — — — — — — — — — — — — — 个人感觉 判定 不错 感觉 落子 莫名其妙 有点 卡卡 感觉 回忆 纪念 一次 解开 好多个 好评 剧情 跳过 好评 每个 小时 戳戳 戳 竖 屏加 好感度 碎片 掉落 加成 次数 限制 歌 记得 体力 × 玩 发现 掉 直接 后台 退出 体力 消耗 ( ｀ ･ ω ･ ´ ) ゞ 敬礼 っ 生日 12 月 明年 游戏 里 见 — — — — — — — — — — — — — — — — — — — 游 做做 宣传 会凉 真的 … … 这才 开服 多久 总共 2w 榜 （ 小号 我刚 开服 申号 很多 真的 很多 刷 初始 … … 档线 高 觉得 爱 肝 没 问题 百分比 划分 不太 合适 玩 少 （ 其实 懂 … … 宝宝 氪 氪 接受 100R 以内 礼包 游 考虑 多出 一点 知道 大概 开发者 看不到 吐个 槽 … … — — — — — — — — — — — — — — — — 回来 短信 收到 免费 五十 妈呀 真的 免费 （ 需要 玩 五天 ） 再就是 toki 生日 打算 抽个 生日 池 … … 地方 之前 感觉 不少 依旧 没有 月 卡 ᖗ (   ᐛ   ) ᖘ 五十 抽到 一张 ur … … 记错 根本 没 抽到 … … 问题 小号 抽 三次 两个 ur 嘤 嘤 嘤 玄学 问题 再就是 打榜 人数 5000 ＋ 哈哈哈 哈哈哈 榜首 依旧 近 800w 大佬 递茶 — — — — — — — — — — — — — — — — — — — 真的 停服 开服 预料到 惹 雪夜 tokiya 十连 没出 单 抽 五次 出 两张 （ 疯狂 大笑 ） 记得 刚 没有 周常 / 活动 任务 基本 打榜 花 知道 钻 现在 攒 好多 体力 石头 可惜 停服 玩 第四个 停服 游戏 【 美眉 梦工场 （ 页 游 ） 琴师 贰 魔法 少女 小圆 歌王 】 会玩到 停服 一天 比心 感谢 （ 辣鸡 宣传 毁 游戏 ） — — — — — — — — — — — — — — — — — — 合并 国际 服啦 爆炸 开心 知道 能下 国际 服 ～ 鸭
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",卧槽 看到 老 王子 首页 真的 说真的 老 王子 游戏 预约 抱 试试看 想法 觉得 以前 沉迷 羞耻 乙女 现在 居然 出 游戏 毕竟 美风 蓝 一直 本命 一直 游戏 上线 短信 已经 忘 游戏 愉快 下载 玩 一两天 以后 完全 掉 坑 回来 先不说 玩家 说 按键 总 失灵 从国服 第一天 玩 一次 没有 按键 问题 喷 希望 歇歇 老 王子 本来 国内 不火 霓虹 偶像 盛期 坚持 现在 前辈 地位 真的 容易 游戏 基本上 没 问题 假 本命 诅咒 真的 本命 诅咒 关键 后期 攒 钻 无敌 慢 出 签到 之后 还好 一点 之前 tm 卡 池里 投了 几千 没有 娶 蓝蓝 这种 心情 真的 磕 药 蓝蓝 爱 OTZ 歌曲 真的 很棒 真的 真的 很棒 这种 恨 富婆 碟 买回来 真的 真的 很想 支持 国服 活动 真的 开心 累 贪心 专心 几个 偶像 能活 下来 诚心 推荐 贴 看看 日服 太太 活动 顺序 偶像 打歌 活动 最近 真的 劝 放弃 卡池 攒 钻 活动 真的 没有 把握 抽卡来 要值 很多 学生 党 蓝 水晶 活动 中苟住 档 拿到 玩游戏 第二个 蓝蓝 ur 级 品质 全程 耗 400 左右 钻 比起 之前 投 几千 连个 sr 不到 知道 值得 强迫症 每个 卡池 活动 卡 集齐 氪 压力 本来 强迫症 后来 诅咒 贫穷 逼佛 氪 一个 60r 礼包 之后 氪 6r 活动 礼包 礼包 出 一次性 氪 完 真的 没什么 诱惑 648 解决 问题 游戏性 点 互动 语音 屏幕 说话 用爱 发电 值得 抽卡 偶像 一个 新 衣服 抽 抽 -- 1.15 - 停服 不要 编辑 推荐 别停 心态 真的 崩 不想 玩 初始 - — 3.7 — 要合服 吔
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",真的 好玩 ( * ^ ω ^ * )
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",快 停服 呜呜 开服 现在 感谢 一直 陪伴 不会 走
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",一个 很棒 游戏 超 喜欢 卡缪 快 停服 一次 美好 体验 【 好不容易 攒够 十 抽 票子 正在 抽 卡 一下 卡 出去 卡 没有 券 没 】 提前 卸载 当时 音乐 画风 玩法 方面 很棒
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",超级 游戏
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",快 停服 几句 游戏 传统 音游 游戏 体验 不在意 冲着 老 王子 完歌 殿 这部 番 以后 一直 喜欢 1th 6th 不论是 人物 声优 很多 进步 【 永远 喜欢 宫野 真守 】 歌 好听 视觉 听觉 享受 满足 √ 感谢 老 王子 生命力 出现 真人 大概 疯狂 追星 ( : ᗤ 」 ㄥ ) 其实 知道 说些 瞎 几把 乱说 国服 停服 日服 重新 肝 以前 活动 卡 不到 QAQ 最后 永远 喜欢 老 王子 【 破音 — — 】
70049,歌之王子殿下：闪耀之星,"['女性向', '养成', '偶像', '音游', '二次元', '日系', '动漫']","[{'type': 'publisher', 'name': '上海游哲网络科技有限公司'}, {'type': 'author', 'name': 'KLab株式会社'}]",0,0,11925,"{'1': 54, '2': 14, '3': 140, '4': 386, '5': 2430}",单纯 对歌 殿 喜欢 天堂
